,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2017-12-06,173.18118700000002,123.002898,103.348747,116.47975100000001,149.478443,180.44606299999998,162.66922,150.133184,147.429993,186.165989,170.146822,154.650817,134.33961100000002,131.978052,149.81837,143.833581,152.066092,156.167317,189.662155,203.388155,232.344106,236.92083300000002,228.52748799999998,231.12638399999997
2017-12-07,254.10666899999998,232.56556400000002,206.944473,197.726687,196.992166,185.87524299999998,167.861991,144.938002,114.364427,141.352129,142.181554,145.662367,143.770218,155.10846,188.269523,201.784233,185.892893,237.989432,297.914834,326.384879,336.08100099999996,312.58346,364.059,350.14275699999996
2017-12-08,348.249318,368.999572,407.049225,432.268759,418.242795,474.020523,440.79328300000003,438.938165,441.443451,424.351333,390.60468,373.85168999999996,348.72265,356.907931,407.008925,437.101587,484.59523499999995,474.605546,475.88727400000005,434.771428,379.065641,352.55269300000003,348.745358,309.89066
2017-12-09,338.103093,330.71274,315.790643,328.18606800000003,329.533416,325.258548,359.982861,303.055323,264.127952,301.486693,330.747188,328.977533,265.24521200000004,253.273452,293.00546299999996,277.299553,206.079472,154.156465,166.102461,194.05641799999998,186.57283,220.461669,236.820956,239.190169
2017-12-10,278.678543,278.327543,280.39934700000003,261.863464,263.89551600000004,258.10256,240.664218,274.533716,308.635018,378.376297,399.783757,419.264672,410.01155,425.31395999999995,460.49181100000004,508.467125,557.863147,564.970398,572.781004,581.7459309999999,601.566645,579.021283,561.819096,550.39661
2017-12-11,536.283866,533.501899,508.671649,502.29539400000004,491.588826,471.02615499999996,470.87895499999996,503.75197599999996,521.614242,564.71771,579.716175,567.884778,520.305105,518.819578,513.580427,521.2007940000001,556.93823,569.731638,570.867708,552.417825,553.001117,549.924343,533.45883,494.964629
2017-12-12,496.169476,447.300459,386.091717,330.30706000000004,324.554259,320.79748900000004,332.947993,344.01417299999997,345.427542,385.286087,391.015353,415.373041,374.378368,335.546533,364.95588599999996,378.664514,394.019344,390.128725,368.39596800000004,326.28762400000005,325.774335,349.70985299999995,342.733339,344.246441
2017-12-13,358.933809,353.952278,410.115316,451.54033499999997,422.73463499999997,407.507304,386.796881,385.04481499999997,360.692294,385.92555,322.711695,321.070061,283.316446,249.745861,266.48818,283.956118,295.671217,318.318597,324.980311,298.831089,252.72560099999998,190.607481,160.608686,122.96743799999999
2017-12-14,85.981697,64.642903,66.64624599999999,48.846522,48.283747,46.671577,54.808401,38.703159,27.086565000000004,56.249446,54.034039,45.236532000000004,13.331271,19.833644,18.059839999999998,15.415691,8.052729,8.702722999999999,11.043703,14.009298000000001,14.63272,29.656073,41.962468,54.070512
2017-12-15,84.104502,93.365115,110.08553500000001,167.69341699999998,146.560183,174.62647900000002,161.659863,195.216219,222.006856,247.96387799999997,295.156111,313.668983,260.745366,220.69135899999998,190.550539,214.977002,222.4764,279.99755899999997,294.234701,335.67192400000005,349.19185899999997,335.952475,345.799279,314.122488
2017-12-16,392.546223,472.93914400000006,493.63212599999997,471.84617599999996,447.645217,445.26875700000005,465.943677,494.78622300000006,506.00713899999994,562.849443,559.864877,535.175871,466.37867,420.869463,461.32776900000005,481.07993,506.785633,545.839614,536.933556,503.02292400000005,475.92958600000003,549.424227,515.240984,492.573925
2017-12-17,516.999929,519.108784,487.305873,472.97646,449.47661600000004,407.97797,364.31896,354.04655499999996,340.044212,361.72199700000004,411.27771,441.863876,421.5363,377.610294,378.053053,399.65178599999996,389.354878,357.220735,354.545463,340.455896,321.811313,318.468889,331.79413700000003,352.606675
2017-12-18,326.56696,348.52112900000003,360.19993700000003,345.891636,374.948323,351.966229,355.49171,312.068393,306.576137,327.033089,341.344196,336.52371400000004,328.172682,313.2733,322.760298,318.393871,317.01061200000004,347.373417,400.651396,406.637291,438.65235099999995,442.662426,485.764003,505.02989
2017-12-19,504.75592400000005,486.85770099999996,453.662546,458.465273,403.191785,382.328712,410.81548100000003,416.823615,410.89475899999996,477.999847,509.005725,467.749187,410.283184,421.707741,411.067111,408.9433,434.804693,452.23195400000003,488.632476,498.265925,477.40851100000003,413.739502,385.91472999999996,381.725523
2017-12-20,383.174808,410.085667,420.48022199999997,422.557409,377.244794,351.60216,319.801742,281.506619,240.565354,227.870629,201.167631,188.91820800000002,141.000748,137.85766999999998,113.53387099999999,111.220098,129.790168,152.94678100000002,201.587649,183.666276,174.925295,205.681675,180.000011,202.63773899999998
2017-12-21,232.158467,271.693035,283.15401,336.439089,361.942211,365.63120499999997,361.683006,344.760907,330.562326,321.017025,292.927819,298.296197,279.25131400000004,300.133228,304.810543,302.273302,343.070735,363.034813,338.05896,334.94305,340.281295,325.61566600000003,315.740492,303.38787
2017-12-22,332.672437,334.385931,363.825051,386.646291,389.40482599999996,369.749464,359.605152,369.806622,348.632888,383.80753300000003,385.269704,364.959633,340.28954500000003,327.655474,329.646834,324.590297,315.309311,317.94353,337.272944,332.219301,325.50108,334.869548,349.228539,363.91398399999997
2017-12-23,357.015066,385.844083,378.603082,360.402489,352.325642,338.239998,343.50084100000004,340.90195,305.15511499999997,328.27808500000003,314.636814,268.659669,208.505341,149.286601,152.095159,115.001277,82.59102299999999,149.81248300000001,196.095867,202.34989199999998,229.209859,291.708904,306.68949399999997,313.169701
2017-12-24,336.41595,373.45126899999997,371.639154,339.323644,319.28913900000003,272.688966,175.31461299999998,137.970173,122.944524,205.658899,222.14420099999998,226.23457799999997,192.85934,221.17250099999998,263.725756,360.249889,466.31642999999997,537.427193,590.0726900000001,622.4871400000001,637.015009,638.721028,609.740689,592.011557
2017-12-25,587.8127969999999,626.655512,625.788853,588.916764,591.044632,563.486685,516.892084,471.840362,457.219321,505.81864,488.653717,464.715287,422.74086500000004,377.584052,411.68099700000005,445.617285,499.65545499999996,488.865942,424.538763,394.175301,413.381063,456.906705,456.43417999999997,445.416543
2017-12-26,430.55655700000005,440.321473,508.55429699999996,535.987982,518.925241,532.726592,511.596867,493.425421,512.4196910000001,565.201273,585.978018,650.007267,630.5091070000001,627.7220570000001,637.566548,633.716372,667.3304009999999,678.543501,668.607287,675.3230629999999,668.077612,669.208201,674.781007,645.186793
2017-12-27,615.3278280000001,611.2842440000001,605.508422,597.194658,568.987375,559.610968,498.56510999999995,479.12496,439.16573600000004,449.99985899999996,446.207697,421.41449500000004,389.191574,412.713055,464.646719,431.491205,430.27097599999996,424.54730700000005,393.271542,368.330508,358.4561,340.16513100000003,332.403884,342.432861
2017-12-28,345.678445,332.821532,320.549354,349.001892,376.581394,371.048523,362.36627400000003,376.584496,386.418788,405.193862,356.716588,288.145621,194.53966200000002,149.28967,140.120807,143.498293,151.307696,175.291008,232.148019,259.32038,292.437951,296.505846,304.679147,367.94594900000004
2017-12-29,401.78213900000003,432.97222800000003,417.535004,420.43824299999994,398.291374,399.467739,423.79776699999996,431.61836100000005,398.94827799999996,379.36573300000003,323.59738500000003,331.201993,321.134506,304.953702,311.431689,340.711671,362.062985,321.00708399999996,245.77629900000002,199.691462,170.231683,126.34342,93.83001999999999,59.851879000000004
2017-12-30,48.685419,33.99512,40.438604,22.996581,25.522123,33.873049,27.38604,32.749722,25.249556,69.67461899999999,76.44496,68.115465,18.621414,10.778619,9.743416,14.34459,18.880941,19.481472,35.020426,49.537407,49.631446999999994,93.73293699999999,155.428976,210.764648
2017-12-31,295.432566,363.954008,399.801189,446.291201,494.374443,548.681518,529.016802,482.316837,445.912205,447.91007300000007,446.37148899999994,494.35208200000005,493.231991,467.059928,480.65972800000003,505.90415199999995,511.635329,452.76505499999996,410.74591000000004,365.067665,352.756459,407.246167,386.478,407.444524
2018-01-01,455.665928,475.64809299999996,473.776991,439.902084,389.10013399999997,361.721955,344.98130299999997,346.655856,330.125652,318.673973,297.987375,317.55017799999996,326.860648,294.011239,311.709891,287.367805,296.715083,314.604334,354.8111,340.853931,316.151354,310.622035,305.019875,330.728208
2018-01-02,363.485819,378.645844,371.063692,348.31684900000005,347.936685,324.757697,348.298673,332.364167,336.809389,371.528244,377.13071,399.81959700000004,401.013737,383.295449,379.17507,381.46547200000003,425.78976600000004,491.19439800000004,510.06147599999997,450.093233,399.323056,298.522858,304.464016,281.25262799999996
2018-01-03,304.881349,319.986703,295.647163,302.228056,266.951513,239.54478999999998,238.57957000000002,196.261899,198.009394,235.22364900000002,202.85026100000002,202.042306,196.451134,192.217936,217.335727,212.59023100000002,209.813288,216.44502000000003,259.488628,308.46994,321.790198,306.77067900000003,312.66853399999997,285.166708
2018-01-04,275.447761,268.177271,264.840065,263.159829,250.058867,234.713399,162.915367,96.614071,65.859175,89.730559,89.43616800000001,81.14903199999999,42.268032,32.649295,32.259775,44.960663000000004,44.344571,42.764216999999995,36.834936,21.291033,14.765384,16.259439,14.14794,12.355257
2018-01-05,9.885263,7.552927,13.134684,19.471954999999998,26.816521,40.582698,74.304936,78.142924,103.99361999999999,157.42975900000002,172.115124,167.971307,166.438443,196.57791699999999,209.315769,230.287023,294.501074,365.735373,425.84992800000003,434.98341500000004,427.77992,479.49341799999996,543.133106,546.68237
2018-01-06,562.239232,559.425697,545.575699,521.431399,492.586218,462.626462,435.44541200000003,402.04216,332.386069,311.100968,266.28684,209.82099399999998,156.34024,125.04313799999998,116.25793200000001,113.70939399999999,116.399151,88.030913,88.90278,120.74455,153.054982,158.14126000000002,164.242624,139.445045
2018-01-07,137.479224,115.009803,99.280096,65.391441,33.199647999999996,25.304647,28.758649,29.358445,29.707676,72.465819,66.312466,54.124531999999995,25.403426,21.704954999999998,46.425433,30.445044,29.716441999999997,43.675389,64.420214,70.748734,104.449056,127.296999,148.75183,161.207061
2018-01-08,143.44688100000002,110.90974399999999,84.799667,63.946815,83.639186,123.541436,78.07425400000001,60.150751,90.192881,134.904708,162.36569,203.648773,212.93204100000003,212.823662,220.56070499999998,218.134814,252.754898,338.604236,491.462839,574.5814809999999,666.267562,667.09744,689.080991,689.515692
2018-01-09,626.140067,573.649351,586.635875,569.5746320000001,522.209024,510.42596799999995,510.65905300000003,520.74415,563.6547519999999,624.752373,654.882493,629.509353,575.771884,531.261984,519.946979,541.8739519999999,526.90136,514.371902,480.01849100000004,519.636195,528.370899,538.405375,497.96785300000005,491.608138
2018-01-10,444.33804299999997,357.712855,337.321282,368.935696,376.53992900000003,386.012674,394.373375,429.799796,390.163238,485.57229400000006,535.844375,570.942807,531.7382980000001,493.069341,485.455034,528.266314,593.10675,572.780259,559.4734490000001,556.764036,579.091615,603.984138,589.715388,569.113565
2018-01-11,544.856777,524.450309,492.759111,522.598248,526.871095,465.259874,430.244647,439.59515300000004,450.608229,518.957659,513.631452,550.298944,534.64164,521.72819,519.357793,573.772739,600.902464,595.192836,575.372067,536.416197,572.4750769999999,522.305069,486.17411699999997,463.641182
2018-01-12,402.525031,400.7493,383.371484,352.360655,357.85450099999997,371.15675,340.719623,345.609523,366.531369,386.665029,385.65206,371.39869500000003,370.255751,332.58578700000004,351.313504,369.34632,408.491556,401.270129,398.660512,386.288978,372.22063199999997,360.527039,377.823363,355.976311
2018-01-13,388.485458,368.504703,367.095004,393.392571,370.721515,349.885356,321.57928300000003,302.70024900000004,307.977591,331.407988,315.290417,338.985366,323.393962,262.660805,228.98949900000002,228.777356,194.71084,124.01911499999999,107.794474,96.532748,87.001251,75.137732,69.8658,77.951727
2018-01-14,92.827523,119.8538,148.666125,145.868114,111.13623,109.78925600000001,156.457199,206.425427,248.272113,243.86514900000003,177.633657,157.51445800000002,195.753472,197.00194199999999,220.186331,246.72967200000002,269.905298,305.080243,378.232761,428.256055,422.78311399999996,398.710506,415.363764,405.53680299999996
2018-01-15,384.744481,379.033805,370.386173,403.109785,412.104891,405.845671,407.187465,395.852839,404.388658,446.005578,440.653566,435.58455599999996,389.26999900000004,344.849642,296.236646,213.160094,105.353948,101.935346,78.39594,73.632325,86.045556,122.61493700000001,142.819183,190.257284
2018-01-16,293.022641,325.813409,353.178764,382.60933700000004,395.665094,367.07030299999997,343.97733,322.34670800000004,264.557811,247.05591,221.561485,196.007025,159.731566,137.298137,123.136831,139.561498,211.65234900000002,177.695843,116.76078799999999,73.557156,66.735598,48.737412,52.373157,74.19345200000001
2018-01-17,108.53443899999999,140.64003300000002,142.683868,143.748835,106.314705,84.862768,78.754541,87.547391,55.931068,84.83273299999999,81.450344,62.357666,28.307095,33.371884,62.987502,87.684943,66.405221,95.769899,162.56919399999998,223.884579,282.06255600000003,292.052057,383.668786,418.803466
2018-01-18,411.25509900000003,414.724275,421.821004,441.558082,437.625075,442.72098,437.87205199999994,407.642094,351.54087400000003,351.625776,304.024348,235.819567,170.35830900000002,141.022737,103.23384899999999,99.853072,130.430632,191.829724,207.73185700000002,218.72894900000003,254.064671,258.08442599999995,229.396236,216.538886
2018-01-19,176.752065,148.174451,129.66986599999998,107.647407,104.813098,93.694477,87.859927,107.690345,98.03501700000001,114.793774,112.308595,85.686511,61.71358000000001,106.562055,119.66453200000001,143.31112099999999,169.787443,164.452301,224.24967200000003,251.87693399999998,280.667534,278.784065,283.43156,324.443299
2018-01-20,342.243833,348.807491,349.025615,343.519329,321.693248,320.35098500000004,288.68027,259.718803,264.46761499999997,287.254671,246.41652200000001,203.97169399999999,178.876679,192.112813,213.936244,214.764154,212.878589,206.43188899999998,205.70627,244.76015800000002,264.502402,260.66160299999996,264.721521,228.313374
2018-01-21,217.51860200000002,227.534373,204.769498,201.628799,201.183056,175.237645,147.114872,138.81018600000002,129.284207,123.14838400000001,83.961636,53.22659399999999,34.874727,33.456371000000004,39.919610999999996,34.926311,16.212788,8.633942,12.291604,7.888617,10.840216,14.723507000000001,16.582369,18.098469
2018-01-22,28.466289,35.461641,69.30832099999999,71.915091,88.563996,115.20095400000001,105.090654,99.02388,75.388735,99.975637,81.19981700000001,80.86398,86.413069,108.30046399999999,101.468191,125.69368200000001,141.36746200000002,179.59237,278.162312,394.06496200000004,443.31266600000004,504.96537800000004,586.756698,641.603967
